483019973,0.1136004
483116478,0.4036942
483169771,0.6938384
483218688,0.8880568
483267238,1.115308
483319531,1.465072
483375962,1.317583
483428619,3.203319
483479589,3.19929
483531372,3.200096
483582844,3.196068
483631748,3.070332
483685227,0.1289082
483739437,0.1160174
483794386,0.5310414
483846788,0.7864912
483899031,0.9734585
483993635,1.246683
484045097,1.233742
484096171,3.204124
484146132,3.203319
484197430,3.195262
484247151,3.192845
484297816,0.1079606
484350354,0.1192401
484401018,0.391609
484452496,0.6616113
484501396,0.8534126
484560039,1.214406
484612393,1.241849
484662568,1.28455
484713344,3.200096
484764566,3.233129
484859062,3.197679
484908826,1.924408
484962553,0.1200458
485016268,0.1192401
485067786,0.5938842
485123803,0.8260197
485177847,1.091943
485231628,1.388482
485285734,1.333696
485341753,3.203319
485397649,3.200096
485449504,3.200902
485502384,3.190428
485557363,0.09184711
485617153,0.1176287
485675065,0.4158297
485773066,0.9355916
485826917,1.196681
485879417,1.365118
485940218,1.343365
485999521,3.202513
486052415,3.201707
486110593,3.200902
486169017,3.174314
486223301,0.1127947
486280089,0.1160174
486338029,0.5084825
486396424,0.7832685
486449799,1.032323
486505545,1.41507
486562146,1.273271
486619778,3.204124
486720017,3.197679
486776625,3.196068
486831843,0.4343603
486887056,0.1256855
486942356,0.386775
486997813,0.652749
487054622,0.9194782
487109301,1.277299
487162561,1.223269
487224948,1.150758
487283473,3.20493
487338646,3.205736
487392312,3.204124
487448357,3.171897
487505234,0.1192401
487560092,0.1184344
487662695,0.7502357
487721548,1.008103
487776453,1.413458
487838548,1.32
487894879,3.201707
487952909,3.197679
488046901,3.201707
488086680,3.1155
488122179,0.1127947
488159532,0.1240741
488199214,0.1184344
488240379,0.4593362
488281680,0.6704738
488318778,0.8566354
488356947,1.014548
488398438,1.324834
488488463,1.339336
488530191,3.20493
488569109,3.200902
488611704,3.19929
488652854,3.196068
488690772,3.197679
488731251,2.797157
488772521,0.1127947
488815672,0.1079606
488853172,0.2216114
488889778,0.5390982
488929762,0.744596
488970871,0.917061
489008811,1.110474
489047272,1.421515
489087263,1.236965
489169003,3.200902
489207879,3.204124
489246938,3.197679
489285820,3.200902
489323952,3.197679
489358991,3.174314
489405569,0.1208514
489444388,0.114406
489482839,0.1103777
489520995,0.494786
489560459,0.6930327
489601666,0.8808057
489639977,1.071801
489679759,1.411847
489722073,1.227297
489764534,1.32
489853475,3.207347
489893244,3.202513
489935065,3.197679
489977366,3.192845
490022114,0.1168231
490061680,0.1168231
490102312,0.114406
490144755,0.411751
490189929,0.6680567
490235162,0.8663034
490275761,1.031518
490317426,1.396539
490357961,1.199904
490408156,1.270854
490454656,3.201707
490497058,3.200902
490584405,3.189622
490628380,3.193651
490668875,0.1184344
490712829,0.1127947
490756396,0.1192401
490802625,0.4577249
490846105,0.7010895
490891085,0.9194782
490933956,1.117725
490978705,1.460238
491022381,1.297441
491065502,1.228103
491110159,3.196873
491152479,3.200902
491197271,3.208959
491242203,3.194456
491329403,0.1224628
491374381,0.1136004
491416694,0.1127947
491465827,0.5334585
491509341,0.7703776
491553178,0.9541222
491597793,1.180568
491642367,1.37962
491688260,1.334502
491730967,1.730996
491776944,3.201707
491822740,3.196873
491867269,3.196068
491916274,3.194456
491959944,2.243506
492004499,0.1136004
492093626,0.4351659
492140401,0.6511375
492186114,0.8719432
492232228,1.130616
492279405,1.465072
492329377,1.329668
492378433,2.101707
492424239,3.21057
492471144,3.19929
492520314,3.202513
492575528,3.197679
492624013,0.1176287
492671650,0.1111833
492721735,0.2554498
492771041,0.6269673
492817929,0.8106615
492915335,1.414264
492965799,1.281327
493019005,1.274882
493067070,3.198485
493116698,3.19929
493164767,3.200902
493215990,3.191234
493264520,0.114406
493313409,0.1168231
493362491,0.1160174
493411589,0.5592401
493459242,0.7582925
493507228,0.9782926
493554981,1.264408
493604553,1.315972
493649438,1.375592
493748133,3.201707
493797590,3.195262
493846043,3.194456
493893102,3.182371
493941603,0.1176287
493993041,0.114406
494040340,0.3964431
494091968,0.6970611
494144504,0.9122271
494194223,1.18379
494246717,1.40943
494295685,1.377203
494342176,3.197679
494393686,3.19929
494443701,3.202513
494492277,3.194456
494587029,0.1087663
494645523,0.1127947
494700834,0.4044999
494755340,0.7010895
494806428,0.9138384
494856755,1.224074
494904862,1.402179
494962914,1.343365
495014580,3.19929
495065913,3.198485
495121921,3.197679
495175952,3.195262
495227070,0.1240741
495279642,0.111989
495332990,0.1136004
495389058,0.6075807
495485149,1.025827
495535778,1.328862
495590305,1.287773
495641973,1.275688
495694273,3.197679
495747383,3.185594
495800203,3.179954
495852493,0.09184711
495906544,0.3497139
495958955,0.574548
496011405,0.884834
496064696,1.058105
496113017,1.236965
496171343,1.399762
496226695,1.631041
496278577,1.524692
496376582,3.183983
496428451,3.198485
496484478,3.181566
496537298,2.817299
496593588,0.2804257
496648400,0.4899519
496702031,0.7639322
496760256,0.9807095
496813021,1.18379
496866656,1.287773
496923898,1.654456
496978782,1.449764
497031863,3.18076
497085060,3.189622
497141462,3.181566
497201116,3.170286
497303394,0.3674388
497359678,0.6672511
497415733,0.942037
497475010,1.130616
497537269,1.297441
497595798,1.678627
497653662,1.493271
497713908,3.191234
497771338,3.187205
497825840,3.179954
497881003,3.119529
497939937,0.24981
497999415,0.5044541
498056091,0.8292424
498112016,1.020188
498170904,1.199904
498271578,1.677821
498328249,1.457015
498383523,3.184788
498441451,3.184788
498496027,3.191234
498551462,3.182371
498607142,0.1047379
498663509,0.1039322
498721684,0.5237904
498775177,0.7961593
498838696,0.9992401
498928603,1.453793
498963597,1.353033
498997348,1.359478
499035392,1.263603
499072502,3.191234
499155889,3.187205
499193580,3.176731
499231383,3.168675
499271588,0.09748684
499306939,0.1047379
499342841,0.299762
499382079,0.5455436
499421045,0.7317052
499457811,0.9065874
499496359,1.037963
499534701,1.18943
499576723,1.34417
499618042,1.625402
499656945,1.416681
499694910,1.431989
499734036,3.191234
499825188,3.193651
499868151,3.184788
499906431,3.172703
499949072,0.1015152
499991770,0.1103777
500029039,0.4004715
500069603,0.6487205
500111217,0.8509956
500155408,1.020993
500195526,1.168482
500235712,1.352227
500276896,1.627819
500320092,1.416681
500360348,1.277299
500401267,3.189622
500440949,3.189622
500523761,3.17512
500566089,1.780142
500606233,0.2417532
500645860,0.3835523
500686759,0.5721309
500722748,0.7550698
500769627,0.9637903
500810075,1.097583
500849257,1.211989
500888658,1.342559
500930815,1.669764
500969098,1.404596
501012751,1.345782
501054752,3.192845
501095595,3.191234
501140796,3.187205
501224472,3.163035
501266789,0.09990387
501309604,0.1869169
501350941,0.4367773
501391858,0.6664454
501434847,0.8518013
501478782,0.9903776
501524313,1.120142
501568951,1.356255
501613783,1.452987
501655824,1.401373
501701631,2.805214
501753590,3.189622
501797987,3.181566
501842365,3.179149
501890701,0.09748684
501983100,0.5608515
502025265,0.7518471
502071265,0.9952117
502119118,1.12981
502168712,1.245878
502213199,1.376397
502259259,1.688295
502303772,1.425544
502350167,1.383648
502395160,3.184788
502438474,3.181566
502484024,3.175926
502528288,3.170286
502574002,0.1168231
502617710,0.3456855
502660951,0.4907576
502751268,0.9460655
502792669,1.087109
502844664,1.191041
502890870,1.365118
502936281,1.735024
502980759,1.457821
503028469,1.266825
503074084,3.182371
503120994,3.189622
503168686,3.184788
503216456,3.159812
503266484,0.327155
503312593,0.4859236
503361138,0.6857817
503408953,0.9251179
503457769,1.098389
503545200,1.296635
503592060,1.573838
503641291,1.408624
503691707,1.459432
503742330,3.188817
503790446,3.181566
503837589,3.175926
503885006,3.155784
503940476,0.3746899
503992122,0.5616571
504039506,0.7566812
504092225,0.9799039
504141465,1.10564
504187415,1.222463
504238829,1.356255
504289801,1.698769
504385911,1.265214
504433880,3.189622
504482888,3.179149
504532656,3.176731
504582256,0.4351659
504631849,0.4802838
504681763,0.611609
504730409,0.8211353
504778785,1.025022
504827872,1.112085
504875884,1.2491
504924240,1.348199
504974659,1.626207
505022197,1.407819
505074904,1.287773
505122212,3.188011
505216726,3.179149
505264408,2.535262
505316707,0.4681987
505365837,0.5882444
505418377,0.8421332
505469586,1.009714
505520270,1.158009
505574646,1.312749
505623522,1.426349
505673396,1.722133
505725437,1.495688
505776559,3.183177
505824927,3.186399
505876422,3.18076
505928962,3.170286
505984957,0.411751
506081291,0.7292881
506133670,0.9782926
506187348,1.108057
506241589,1.240238
506301128,1.510996
506356025,1.440851
506407342,1.444124
506462895,3.186399
506516547,3.179954
506565585,3.181566
506620401,3.141282
506675992,0.2973449
506734570,0.5092881
506789393,0.7486244
506840318,0.9613732
506893776,1.12981
506989933,1.537583
507046062,1.384454
507100331,1.664124
507154603,3.179149
507207457,3.192845
507260917,3.188011
507314151,0.1031266
507367575,0.327155
507422593,0.5721309
507472878,0.8413276
507532052,1.025827
507585879,1.194264
507638142,1.437629
507693433,1.440851
507750186,1.382843
507804404,3.189622
507905301,3.186399
507961747,2.670616
508014136,0.299762
508073092,0.5205677
508127237,0.7711833
508183454,0.9927947
508240108,1.1709
508298120,1.363507
508352174,1.541611
508406163,1.448958
508462928,3.181566
508523391,3.183177
508582112,3.182371
508638449,0.0990982
508695095,0.472227
508751520,0.6978668
508861998,1.128199
508922161,1.273271
508977967,1.595592
509039060,1.45621
509096984,2.132323
509151469,3.188817
509210255,3.178343
509270975,3.171897
509331381,0.1103777
509388897,0.4004715
509446417,0.712369
509504804,0.9267293
509565525,1.111279
509624250,1.320806
509680859,1.487631
509739200,1.431183
509876654,3.206542
509913279,3.201707
509949721,3.19929
509987896,3.025214
510021400,0.1240741
510063629,0.1224628
510100831,0.1240741
510137841,0.4649759
510174901,0.6696681
510214683,0.8518013
510252309,0.974264
510292334,1.171705
510332352,1.490854
510370838,1.270854
510413037,1.332891
510448789,3.202513
510530594,3.19929
510568967,3.19929
510608751,3.200902
510646026,3.071943
510685052,0.1127947
510726568,0.1136004
510770239,0.3908034
510810969,0.5987182
510850539,0.7872968
510889178,0.9315633
510930226,1.099194
510978588,1.312749
511022221,1.566587
511059720,1.418293
511102102,1.266825
511145853,3.20493
511229460,3.200902
511270131,3.200096
511313112,3.193651
511356594,0.1200458
511397418,0.1160174
511436981,0.2530327
511477719,0.5753536
511519544,0.7784345
511560651,0.9492882
511600897,1.092749
511640528,1.229714
511681408,1.567393
511721212,1.339336
511760489,1.454598
511801225,3.204124
511838328,3.203319
511930294,3.200096
511971217,3.195262
512010605,1.806729
512050541,0.1272969
512094815,0.1168231
512135238,0.4593362
512178450,0.6833646
512221732,0.8566354
512265022,1.016159
512311422,1.174122
512352244,1.471517
512397209,1.341753
512441348,1.419098
512485527,3.208153
512526897,3.205736
512570311,3.197679
512658865,3.192039
512707003,0.1200458
512753436,0.1264912
512797269,0.4101396
512840693,0.606775
512882595,0.7881026
512933709,1.014548
512981592,1.167677
513025082,1.374786
513071522,1.4336
513119396,1.441657
513163024,3.212181
513208488,3.206542
513254196,3.211375
513303399,3.19929
513348517,3.187205
513435314,0.1176287
513481474,0.3771069
513528413,0.5930785
513575128,0.8308537
513621045,0.9952117
513667281,1.137061
513711869,1.489242
513756757,1.332891
513801218,1.322417
513846694,3.204124
513887316,3.201707
513937874,3.20493
513983175,3.20493
514027176,3.185594
514071509,0.1168231
514119737,0.1297139
514210482,0.6390524
514257380,0.8791943
514305570,1.04602
514352095,1.341753
514402395,1.307109
514448031,1.392511
514493969,3.209764
514541923,3.196068
514589028,3.204124
514632200,3.208959
514680176,3.193651
514728764,0.1208514
514780223,0.1192401
514830795,0.4746441
514880431,0.7413733
514928892,0.9009476
515023184,1.483603
515078783,1.348199
515130121,1.635875
515179198,3.202513
515230124,3.209764
515281199,3.203319
515328443,3.188011
515378072,0.1200458
515428599,0.1240741
515481978,0.4246922
515531530,0.7188144
515579976,0.9186725
515629399,1.086303
515680703,1.444124
515731979,1.299858
515779594,1.237821
515870957,3.198485
515921541,3.200902
515970700,3.204124
516018465,1.891376
516067937,0.1208514
516113973,0.1224628
516168144,0.5060654
516218414,0.7776287
516268666,0.9508995
516318073,1.156397
516370656,1.502133
516420838,1.371563
516473420,3.200902
516525829,3.212181
516576845,3.20493
516632330,3.20493
516725597,0.1152117
516777633,0.1232685
516830477,0.4649759
516884061,0.7292881
516934016,0.9750698
516985905,1.162843
517038665,1.511801
517095186,1.434406
517149754,3.198485
517201945,3.200902
517254530,3.19929
517304561,3.198485
517364710,0.8509956
517419646,0.1232685
517470932,0.3182925
517527402,0.6358297
517628517,1.045214
517679341,1.444124
517732328,1.322417
517786097,1.281327
517843838,3.207347
517896683,3.207347
517950447,3.21057
518004949,3.129197
518060910,0.1200458
518116092,0.1200458
518169056,0.5632685
518222558,0.8381048
518276661,1.05891
518329480,1.317583
518381824,1.419904
518435559,1.440851
518531280,3.201707
518590502,3.207347
518644503,3.200902
518698753,0.1176287
518752610,0.1192401
518808145,0.3118471
518862732,0.6366354
518918503,0.9130327
518975036,1.130616
519031914,1.446541
519091312,1.370758
519144806,1.844596
519201070,3.204124
519259221,3.200902
519315144,3.200096
519368362,1.321611
519469909,0.1305196
519527418,0.574548
519587306,0.8316594
519645257,1.080664
519701888,1.364312
519758346,1.347393
519816364,1.386871
519882368,3.206542
519943053,3.200902
519999166,3.20493
520057495,0.1168231
520116749,0.1184344
520172300,0.5205677
520230154,0.8066331
520289081,1.03474
520351524,1.315166
520453959,1.467489
520509190,3.20493
520569137,3.20493
520661673,3.186399
520698199,3.179954
520736245,0.1160174
520772922,0.1176287
520809633,0.3497139
520846320,0.5399039
520882062,0.7349279
520916890,0.8920851
520958359,1.052465
520995596,1.155592
521031219,1.365924
521067506,1.500522
521106107,1.352227
521185686,3.201707
521226139,3.200902
521264720,3.197679
521303252,3.197679
521346514,3.188817
521384349,0.1208514
521422180,0.1240741
521461363,0.2860655
521499889,0.5076768
521535680,0.717203
521573914,0.8654978
521615622,1.009714
521659491,1.15962
521702379,1.371563
521743625,1.478769
521781474,1.394122
521864936,3.208959
521910756,3.202513
521953479,3.201707
521992635,3.198485
522036255,3.117111
522077383,0.1256855
522115481,0.1248798
522155266,0.3875807
522198521,0.6471091
522242159,0.8074388
522281614,0.9686243
522321054,1.111279
522361607,1.287773
522405174,1.505356
522445540,1.350616
522486435,1.214406
522570534,3.202513
522612618,3.205736
522652861,3.206542
522695079,1.928437
522734470,0.09587549
522777834,0.2941222
522820225,0.5100938
522861532,0.7510414
522902974,0.9130327
522946200,1.051659
522988344,1.197487
523031613,1.447347
523075733,1.51583
523118575,1.477157
523164957,3.181566
523205965,3.176731
523294353,3.179954
523336094,2.552987
523377974,0.5600458
523418525,0.7091463
523462140,0.8550241
523505655,1.033129
523553146,1.198292
523599447,1.290996
523645023,1.364312
523687793,1.549668
523733202,1.892987
523783058,1.502939
523831122,3.181566
523876011,3.181566
523923844,3.18076
523970293,3.171092
524057232,0.5946898
524103709,0.6994781
524150947,0.8896681
524200326,1.089526
524245542,1.178151
524289962,1.270048
524334536,1.387677
524381223,1.728579
524427364,1.430378
524473390,1.236965
524518570,3.188011
524563520,3.189622
524607922,3.178343
524652895,2.899529
524694454,0.5350698
524743229,0.6519432
524832403,0.991989
524879584,1.148341
524924102,1.232937
524970863,1.318389
525014254,1.47474
525060368,1.839762
525107594,1.4691
525154060,1.859954
525203470,3.186399
525248199,3.185594
525294177,3.168675
525342211,0.1111833
525388855,0.5648798
525432270,0.6970611
525479195,0.8832227
525527923,1.041991
525624561,1.246683
525675068,1.386065
525723391,1.687489
525770342,1.432795
